TOA,Delta TOA,PW,power,angle
129470.0,185.0,0.4,1.7,56
129900.0,105.0,0.4,1.7,56
130330.0,25.0,0.4,1.7,56
130760.0,200.0,0.4,1.7,56
131190.0,120.0,0.4,1.7,56
131620.0,40.0,0.4,1.7,56
132050.0,215.0,0.4,1.7,56
132480.0,135.0,0.4,1.7,56
132910.0,55.0,0.4,1.7,56
133340.0,230.0,0.4,1.7,56
133770.0,150.0,0.4,1.7,56
134200.0,70.0,0.4,1.7,56
134630.0,245.0,0.4,1.7,56
135060.0,165.0,0.4,1.7,56
135490.0,85.0,0.4,1.7,56
135920.0,5.0,0.4,1.7,56
136350.0,180.0,0.4,1.7,56
136780.0,100.0,0.4,1.7,56
137210.0,20.0,0.4,1.7,56
137640.0,195.0,0.4,1.7,56
138070.0,115.0,0.4,1.7,56
138500.0,35.0,0.4,1.7,56
138930.0,210.0,0.4,1.7,56
139360.0,130.0,0.4,1.7,56
139790.0,50.0,0.4,1.7,56
140220.0,225.0,0.4,1.7,56
140650.0,145.0,0.4,1.7,56
141080.0,65.0,0.4,1.7,56
141510.0,240.0,0.4,1.7,56
141940.0,160.0,0.4,1.7,56
142370.0,80.0,0.4,1.7,56
143230.0,175.0,0.4,1.7,56
143660.0,95.0,0.4,1.7,56
144090.0,15.0,0.4,1.7,56
144520.0,190.0,0.4,1.7,56
144950.0,110.0,0.4,1.7,56
145380.0,30.0,0.4,1.7,56
145810.0,205.0,0.4,1.7,56
146240.0,125.0,0.4,1.7,56
146670.0,45.0,0.4,1.7,56
147100.0,220.0,0.4,1.7,56
147530.0,140.0,0.4,1.7,56
147960.0,60.0,0.4,1.7,56
148390.0,235.0,0.4,1.7,56
148820.0,155.0,0.4,1.7,56
149250.0,75.0,0.4,1.7,56
149680.0,250.0,0.4,1.7,56
150110.0,170.0,0.4,1.7,56
150540.0,90.0,0.4,1.7,56
150970.0,10.0,0.4,1.7,56
151400.0,185.0,0.4,1.7,56
151830.0,105.0,0.4,1.7,56
152260.0,25.0,0.4,1.7,56
152690.0,200.0,0.4,1.7,56
153120.0,120.0,0.4,1.7,56
153550.0,40.0,0.4,1.7,56
153980.0,215.0,0.4,1.7,56
154410.0,135.0,0.4,1.7,56
154840.0,55.0,0.4,1.7,56
155270.0,230.0,0.4,1.7,56
155700.0,150.0,0.4,1.7,56
156130.0,70.0,0.4,1.7,56
156560.0,245.0,0.4,1.7,56
156990.0,165.0,0.4,1.7,56
157420.0,85.0,0.4,1.7,56
157850.0,5.0,0.4,1.7,56
158280.0,180.0,0.4,1.7,56
158710.0,100.0,0.4,1.7,56
159140.0,20.0,0.4,1.7,56
159570.0,195.0,0.4,1.7,56
160000.0,115.0,0.4,1.7,56
160430.0,35.0,0.4,1.7,56
160860.0,210.0,0.4,1.7,56
161290.0,130.0,0.4,1.7,56
161720.0,50.0,0.4,1.7,56
162150.0,225.0,0.4,1.7,56
162580.0,145.0,0.4,1.7,56
163010.0,65.0,0.4,1.7,56
163440.0,240.0,0.4,1.7,56
163870.0,160.0,0.4,1.7,56
164300.0,80.0,0.4,1.7,56
165160.0,175.0,0.4,1.7,56
350.0,95.0,0.4,1.7,56
780.0,15.0,0.4,1.7,56
1210.0,190.0,0.4,1.7,56
1640.0,110.0,0.4,1.7,56
2070.0,30.0,0.4,1.7,56
2500.0,205.0,0.4,1.7,56
2930.0,125.0,0.4,1.7,56
3360.0,45.0,0.4,1.7,56
3790.0,220.0,0.4,1.7,56
4220.0,140.0,0.4,1.7,56
4650.0,60.0,0.4,1.7,56
5080.0,235.0,0.4,1.7,56
5510.0,155.0,0.4,1.7,56
5940.0,75.0,0.4,1.7,56
6370.0,250.0,0.4,1.7,56
6800.0,170.0,0.4,1.7,56
7230.0,90.0,0.4,1.7,56
7660.0,10.0,0.4,1.7,56
8090.0,185.0,0.4,1.7,56
8520.0,105.0,0.4,1.7,56
8950.0,25.0,0.4,1.7,56
9380.0,200.0,0.4,1.7,56
9810.0,120.0,0.4,1.7,56
10240.0,40.0,0.4,1.7,56
10670.0,215.0,0.4,1.7,56
11100.0,135.0,0.4,1.7,56
11530.0,55.0,0.4,1.7,56
11960.0,230.0,0.4,1.7,56
12390.0,150.0,0.4,1.7,56
12820.0,70.0,0.4,1.7,56
13250.0,245.0,0.4,1.7,56
13680.0,165.0,0.4,1.7,56
14110.0,85.0,0.4,1.7,56
14540.0,5.0,0.4,1.7,56
14970.0,180.0,0.4,1.7,56
15400.0,100.0,0.4,1.7,56
15830.0,20.0,0.4,1.7,56
16260.0,195.0,0.4,1.7,56
16690.0,115.0,0.4,1.7,56
17120.0,35.0,0.4,1.7,56
17550.0,210.0,0.4,1.7,56
17980.0,130.0,0.4,1.7,56
18410.0,50.0,0.4,1.7,56
18840.0,225.0,0.4,1.7,56
19270.0,145.0,0.4,1.7,56
19700.0,65.0,0.4,1.7,56
20130.0,240.0,0.4,1.7,56
20560.0,160.0,0.4,1.7,56
20990.0,80.0,0.4,1.7,56
21850.0,175.0,0.4,1.7,56
22280.0,95.0,0.4,1.7,56
22710.0,15.0,0.4,1.7,56
23140.0,190.0,0.4,1.7,56
23570.0,110.0,0.4,1.7,56
24000.0,30.0,0.4,1.7,56
24430.0,205.0,0.4,1.7,56
24860.0,125.0,0.4,1.7,56
25290.0,45.0,0.4,1.7,56
25720.0,220.0,0.4,1.7,56
26150.0,140.0,0.4,1.7,56
26580.0,60.0,0.4,1.7,56
27010.0,235.0,0.4,1.7,56
27440.0,155.0,0.4,1.7,56
27870.0,75.0,0.4,1.7,56
28300.0,250.0,0.4,1.7,56
28730.0,170.0,0.4,1.7,56
29160.0,90.0,0.4,1.7,56
29590.0,10.0,0.4,1.7,56
30020.0,185.0,0.4,1.7,56
30450.0,105.0,0.4,1.7,56
30880.0,25.0,0.4,1.7,56
31310.0,200.0,0.4,1.7,56
31740.0,120.0,0.4,1.7,56
32170.0,40.0,0.4,1.7,56
32600.0,215.0,0.4,1.7,56
33030.0,135.0,0.4,1.7,56
33460.0,55.0,0.4,1.7,56
33890.0,230.0,0.4,1.7,56
34320.0,150.0,0.4,1.7,56
34750.0,70.0,0.4,1.7,56
35180.0,245.0,0.4,1.7,56
35610.0,165.0,0.4,1.7,56
36040.0,85.0,0.4,1.7,56
36470.0,5.0,0.4,1.7,56
36900.0,180.0,0.4,1.7,56
37330.0,100.0,0.4,1.7,56
37760.0,20.0,0.4,1.7,56
38190.0,195.0,0.4,1.7,56
38620.0,115.0,0.4,1.7,56
39050.0,35.0,0.4,1.7,56
39480.0,210.0,0.4,1.7,56
39910.0,130.0,0.4,1.7,56
40340.0,50.0,0.4,1.7,56
40770.0,225.0,0.4,1.7,56
41200.0,145.0,0.4,1.7,56
41630.0,65.0,0.4,1.7,56
42060.0,240.0,0.4,1.7,56
42490.0,160.0,0.4,1.7,56
42920.0,80.0,0.4,1.7,56
43780.0,175.0,0.4,1.7,56
44210.0,95.0,0.4,1.7,56
44640.0,15.0,0.4,1.7,56
45070.0,190.0,0.4,1.7,56
45500.0,110.0,0.4,1.7,56
45930.0,30.0,0.4,1.7,56
46360.0,205.0,0.4,1.7,56
46790.0,125.0,0.4,1.7,56
47220.0,45.0,0.4,1.7,56
47650.0,220.0,0.4,1.7,56
48080.0,140.0,0.4,1.7,56
48510.0,60.0,0.4,1.7,56
48940.0,235.0,0.4,1.7,56
49370.0,155.0,0.4,1.7,56
49800.0,75.0,0.4,1.7,56
50230.0,250.0,0.4,1.7,56
50660.0,170.0,0.4,1.7,56
51090.0,90.0,0.4,1.7,56
51520.0,10.0,0.4,1.7,56
51950.0,185.0,0.4,1.7,56
52380.0,105.0,0.4,1.7,56
52810.0,25.0,0.4,1.7,56
53240.0,200.0,0.4,1.7,56
53670.0,120.0,0.4,1.7,56
54100.0,40.0,0.4,1.7,56
54530.0,215.0,0.4,1.7,56
54960.0,135.0,0.4,1.7,56
55390.0,55.0,0.4,1.7,56
55820.0,230.0,0.4,1.7,56
56250.0,150.0,0.4,1.7,56
56680.0,70.0,0.4,1.7,56
57110.0,245.0,0.4,1.7,56
57540.0,165.0,0.4,1.7,56
57970.0,85.0,0.4,1.7,56
58400.0,5.0,0.4,1.7,56
58830.0,180.0,0.4,1.7,56
59260.0,100.0,0.4,1.7,56
59690.0,20.0,0.4,1.7,56
60120.0,195.0,0.4,1.7,56
60550.0,115.0,0.4,1.7,56
60980.0,35.0,0.4,1.7,56
61410.0,210.0,0.4,1.7,56
61840.0,130.0,0.4,1.7,56
62270.0,50.0,0.4,1.7,56
62700.0,225.0,0.4,1.7,56
63130.0,145.0,0.4,1.7,56
63560.0,65.0,0.4,1.7,56
63990.0,240.0,0.4,1.7,56
64420.0,160.0,0.4,1.7,56
64850.0,80.0,0.4,1.7,56
65710.0,175.0,0.4,1.7,56
66140.0,95.0,0.4,1.7,56
66570.0,15.0,0.4,1.7,56
67000.0,190.0,0.4,1.7,56
67430.0,110.0,0.4,1.7,56
67860.0,30.0,0.4,1.7,56
68290.0,205.0,0.4,1.7,56
68720.0,125.0,0.4,1.7,56
69150.0,45.0,0.4,1.7,56
69580.0,220.0,0.4,1.7,56
70010.0,140.0,0.4,1.7,56
70440.0,60.0,0.4,1.7,56
70870.0,235.0,0.4,1.7,56
71300.0,155.0,0.4,1.7,56
71730.0,75.0,0.4,1.7,56
72160.0,250.0,0.4,1.7,56
72590.0,170.0,0.4,1.7,56
73020.0,90.0,0.4,1.7,56
73450.0,10.0,0.4,1.7,56
73880.0,185.0,0.4,1.7,56
74310.0,105.0,0.4,1.7,56
74740.0,25.0,0.4,1.7,56
75170.0,200.0,0.4,1.7,56
75600.0,120.0,0.4,1.7,56
76030.0,40.0,0.4,1.7,56
76460.0,215.0,0.4,1.7,56
76890.0,135.0,0.4,1.7,56
77320.0,55.0,0.4,1.7,56
77750.0,230.0,0.4,1.7,56
78180.0,150.0,0.4,1.7,56
78610.0,70.0,0.4,1.7,56
79040.0,245.0,0.4,1.7,56
79470.0,165.0,0.4,1.7,56
79900.0,85.0,0.4,1.7,56
80330.0,5.0,0.4,1.7,56
80760.0,180.0,0.4,1.7,56
81190.0,100.0,0.4,1.7,56
81620.0,20.0,0.4,1.7,56
82050.0,195.0,0.4,1.7,56
82480.0,115.0,0.4,1.7,56
82910.0,35.0,0.4,1.7,56
83340.0,210.0,0.4,1.7,56
83770.0,130.0,0.4,1.7,56
84200.0,50.0,0.4,1.7,56
84630.0,225.0,0.4,1.7,56
85060.0,145.0,0.4,1.7,56
85490.0,65.0,0.4,1.7,56
85920.0,240.0,0.4,1.7,56
86350.0,160.0,0.4,1.7,56
86780.0,80.0,0.4,1.7,56
87640.0,175.0,0.4,1.7,56
88070.0,95.0,0.4,1.7,56
88500.0,15.0,0.4,1.7,56
88930.0,190.0,0.4,1.7,56
89360.0,110.0,0.4,1.7,56
89790.0,30.0,0.4,1.7,56
90220.0,205.0,0.4,1.7,56
90650.0,125.0,0.4,1.7,56
91080.0,45.0,0.4,1.7,56
91510.0,220.0,0.4,1.7,56
91940.0,140.0,0.4,1.7,56
92370.0,60.0,0.4,1.7,56
92800.0,235.0,0.4,1.7,56
93230.0,155.0,0.4,1.7,56
93660.0,75.0,0.4,1.7,56
94090.0,250.0,0.4,1.7,56
94520.0,170.0,0.4,1.7,56
94950.0,90.0,0.4,1.7,56
95380.0,10.0,0.4,1.7,56
95810.0,185.0,0.4,1.7,56
96240.0,105.0,0.4,1.7,56
96670.0,25.0,0.4,1.7,56
97100.0,200.0,0.4,1.7,56
97530.0,120.0,0.4,1.7,56
97960.0,40.0,0.4,1.7,56
98390.0,215.0,0.4,1.7,56
98820.0,135.0,0.4,1.7,56
99250.0,55.0,0.4,1.7,56
99680.0,230.0,0.4,1.7,56
100110.0,150.0,0.4,1.7,56
100540.0,70.0,0.4,1.7,56
100970.0,245.0,0.4,1.7,56
101400.0,165.0,0.4,1.7,56
101830.0,85.0,0.4,1.7,56
102260.0,5.0,0.4,1.7,56
102690.0,180.0,0.4,1.7,56
103120.0,100.0,0.4,1.7,56
103550.0,20.0,0.4,1.7,56
103980.0,195.0,0.4,1.7,56
104410.0,115.0,0.4,1.7,56
104840.0,35.0,0.4,1.7,56
105270.0,210.0,0.4,1.7,56
105700.0,130.0,0.4,1.7,56
106130.0,50.0,0.4,1.7,56
106560.0,225.0,0.4,1.7,56
106990.0,145.0,0.4,1.7,56
107420.0,65.0,0.4,1.7,56
107850.0,240.0,0.4,1.7,56
108280.0,160.0,0.4,1.7,56
108710.0,80.0,0.4,1.7,56
109570.0,175.0,0.4,1.7,56
110000.0,95.0,0.4,1.7,56
110430.0,15.0,0.4,1.7,56
110860.0,190.0,0.4,1.7,56
111290.0,110.0,0.4,1.7,56
111720.0,30.0,0.4,1.7,56
112150.0,205.0,0.4,1.7,56
112580.0,125.0,0.4,1.7,56
113010.0,45.0,0.4,1.7,56
113440.0,220.0,0.4,1.7,56
113870.0,140.0,0.4,1.7,56
114300.0,60.0,0.4,1.7,56
114730.0,235.0,0.4,1.7,56
115160.0,155.0,0.4,1.7,56
115590.0,75.0,0.4,1.7,56
116020.0,250.0,0.4,1.7,56
116450.0,170.0,0.4,1.7,56
116880.0,90.0,0.4,1.7,56
117310.0,10.0,0.4,1.7,56
117740.0,185.0,0.4,1.7,56
118170.0,105.0,0.4,1.7,56
118600.0,25.0,0.4,1.7,56
119030.0,200.0,0.4,1.7,56
119460.0,120.0,0.4,1.7,56
119890.0,40.0,0.4,1.7,56
120320.0,215.0,0.4,1.7,56
120750.0,135.0,0.4,1.7,56
121180.0,55.0,0.4,1.7,56
121610.0,230.0,0.4,1.7,56
122040.0,150.0,0.4,1.7,56
122470.0,70.0,0.4,1.7,56
122900.0,245.0,0.4,1.7,56
123330.0,165.0,0.4,1.7,56
123760.0,85.0,0.4,1.7,56
124190.0,5.0,0.4,1.7,56
124620.0,180.0,0.4,1.7,56
125050.0,100.0,0.4,1.7,56
125480.0,20.0,0.4,1.7,56
125910.0,195.0,0.4,1.7,56
126340.0,115.0,0.4,1.7,56
126770.0,35.0,0.4,1.7,56
127200.0,210.0,0.4,1.7,56
127630.0,130.0,0.4,1.7,56
128060.0,50.0,0.4,1.7,56
128490.0,225.0,0.4,1.7,56
128920.0,145.0,0.4,1.7,56
129350.0,65.0,0.4,1.7,56
129780.0,240.0,0.4,1.7,56
130210.0,160.0,0.4,1.7,56
130640.0,80.0,0.4,1.7,56
131500.0,175.0,0.4,1.7,56
131930.0,95.0,0.4,1.7,56
132360.0,15.0,0.4,1.7,56
132790.0,190.0,0.4,1.7,56
133220.0,110.0,0.4,1.7,56
133650.0,30.0,0.4,1.7,56
134080.0,205.0,0.4,1.7,56
134510.0,125.0,0.4,1.7,56
134940.0,45.0,0.4,1.7,56
135370.0,220.0,0.4,1.7,56
135800.0,140.0,0.4,1.7,56
136230.0,60.0,0.4,1.7,56
136660.0,235.0,0.4,1.7,56
137090.0,155.0,0.4,1.7,56
137520.0,75.0,0.4,1.7,56
137950.0,250.0,0.4,1.7,56
138380.0,170.0,0.4,1.7,56
138810.0,90.0,0.4,1.7,56
139240.0,10.0,0.4,1.7,56
139670.0,185.0,0.4,1.7,56
140100.0,105.0,0.4,1.7,56
140530.0,25.0,0.4,1.7,56
140960.0,200.0,0.4,1.7,56
141390.0,120.0,0.4,1.7,56
141820.0,40.0,0.4,1.7,56
142250.0,215.0,0.4,1.7,56
142680.0,135.0,0.4,1.7,56
143110.0,55.0,0.4,1.7,56
143540.0,230.0,0.4,1.7,56
143970.0,150.0,0.4,1.7,56
144400.0,70.0,0.4,1.7,56
144830.0,245.0,0.4,1.7,56
145260.0,165.0,0.4,1.7,56
145690.0,85.0,0.4,1.7,56
146120.0,5.0,0.4,1.7,56
146550.0,180.0,0.4,1.7,56
146980.0,100.0,0.4,1.7,56
147410.0,20.0,0.4,1.7,56
147840.0,195.0,0.4,1.7,56
148270.0,115.0,0.4,1.7,56
148700.0,35.0,0.4,1.7,56
149130.0,210.0,0.4,1.7,56
149560.0,130.0,0.4,1.7,56
149990.0,50.0,0.4,1.7,56
150420.0,225.0,0.4,1.7,56
150850.0,145.0,0.4,1.7,56
151280.0,65.0,0.4,1.7,56
151710.0,240.0,0.4,1.7,56
152140.0,160.0,0.4,1.7,56
152570.0,80.0,0.4,1.7,56
153430.0,175.0,0.4,1.7,56
153860.0,95.0,0.4,1.7,56
154290.0,15.0,0.4,1.7,56
154720.0,190.0,0.4,1.7,56
155150.0,110.0,0.4,1.7,56
155580.0,30.0,0.4,1.7,56
156010.0,205.0,0.4,1.7,56
156440.0,125.0,0.4,1.7,56
156870.0,45.0,0.4,1.7,56
157300.0,220.0,0.4,1.7,56
157730.0,140.0,0.4,1.7,56
158160.0,60.0,0.4,1.7,56
158590.0,235.0,0.4,1.7,56
159020.0,155.0,0.4,1.7,56
159450.0,75.0,0.4,1.7,56
159880.0,250.0,0.4,1.7,56
160310.0,170.0,0.4,1.7,56
160740.0,90.0,0.4,1.7,56
161170.0,10.0,0.4,1.7,56
161600.0,185.0,0.4,1.7,56
162030.0,105.0,0.4,1.7,56
162460.0,25.0,0.4,1.7,56
162890.0,200.0,0.4,1.7,56
163320.0,120.0,0.4,1.7,56
163750.0,40.0,0.4,1.7,56
164180.0,215.0,0.4,1.7,56
164610.0,135.0,0.4,1.7,56
165040.0,55.0,0.4,1.7,56
230.0,0.0,0.4,1.7,56
660.0,150.0,0.4,1.7,56
1090.0,70.0,0.4,1.7,56
1520.0,245.0,0.4,1.7,56
1950.0,165.0,0.4,1.7,56
2380.0,85.0,0.4,1.7,56
2810.0,5.0,0.4,1.7,56
3240.0,180.0,0.4,1.7,56
3670.0,100.0,0.4,1.7,56
4100.0,20.0,0.4,1.7,56
4530.0,195.0,0.4,1.7,56
4960.0,115.0,0.4,1.7,56
5390.0,35.0,0.4,1.7,56
5820.0,210.0,0.4,1.7,56
6250.0,130.0,0.4,1.7,56
6680.0,50.0,0.4,1.7,56
7110.0,225.0,0.4,1.7,56
7540.0,145.0,0.4,1.7,56
7970.0,65.0,0.4,1.7,56
8400.0,240.0,0.4,1.7,56
8830.0,160.0,0.4,1.7,56
9260.0,80.0,0.4,1.7,56
10120.0,175.0,0.4,1.7,56
10550.0,95.0,0.4,1.7,56
10980.0,15.0,0.4,1.7,56
11410.0,190.0,0.4,1.7,56
11840.0,110.0,0.4,1.7,56
12270.0,30.0,0.4,1.7,56
12700.0,205.0,0.4,1.7,56
13130.0,125.0,0.4,1.7,56
13560.0,45.0,0.4,1.7,56
13990.0,220.0,0.4,1.7,56
14420.0,140.0,0.4,1.7,56
14850.0,60.0,0.4,1.7,56
15280.0,235.0,0.4,1.7,56
15710.0,155.0,0.4,1.7,56
16140.0,75.0,0.4,1.7,56
16570.0,250.0,0.4,1.7,56
17000.0,170.0,0.4,1.7,56
17430.0,90.0,0.4,1.7,56
17860.0,10.0,0.4,1.7,56
18290.0,185.0,0.4,1.7,56
18720.0,105.0,0.4,1.7,56
19150.0,25.0,0.4,1.7,56
19580.0,200.0,0.4,1.7,56
20010.0,120.0,0.4,1.7,56
20440.0,40.0,0.4,1.7,56
20870.0,215.0,0.4,1.7,56
21300.0,135.0,0.4,1.7,56
21730.0,55.0,0.4,1.7,56
22160.0,230.0,0.4,1.7,56
22590.0,150.0,0.4,1.7,56
23020.0,70.0,0.4,1.7,56
23450.0,245.0,0.4,1.7,56
23880.0,165.0,0.4,1.7,56
24310.0,85.0,0.4,1.7,56
24740.0,5.0,0.4,1.7,56
25170.0,180.0,0.4,1.7,56
25600.0,100.0,0.4,1.7,56
26030.0,20.0,0.4,1.7,56
26460.0,195.0,0.4,1.7,56
26890.0,115.0,0.4,1.7,56
27320.0,35.0,0.4,1.7,56
27750.0,210.0,0.4,1.7,56
28180.0,130.0,0.4,1.7,56
28610.0,50.0,0.4,1.7,56
29040.0,225.0,0.4,1.7,56
29470.0,145.0,0.4,1.7,56
29900.0,65.0,0.4,1.7,56
30330.0,240.0,0.4,1.7,56
30760.0,160.0,0.4,1.7,56
31190.0,80.0,0.4,1.7,56
32050.0,175.0,0.4,1.7,56
32480.0,95.0,0.4,1.7,56
32910.0,15.0,0.4,1.7,56
33340.0,190.0,0.4,1.7,56
33770.0,110.0,0.4,1.7,56
34200.0,30.0,0.4,1.7,56
34630.0,205.0,0.4,1.7,56
35060.0,125.0,0.4,1.7,56
35490.0,45.0,0.4,1.7,56
35920.0,220.0,0.4,1.7,56
36350.0,140.0,0.4,1.7,56
36780.0,60.0,0.4,1.7,56
37210.0,235.0,0.4,1.7,56
37640.0,155.0,0.4,1.7,56
38070.0,75.0,0.4,1.7,56
38500.0,250.0,0.4,1.7,56
38930.0,170.0,0.4,1.7,56
39360.0,90.0,0.4,1.7,56
39790.0,10.0,0.4,1.7,56
40220.0,185.0,0.4,1.7,56
40650.0,105.0,0.4,1.7,56
41080.0,25.0,0.4,1.7,56
41510.0,200.0,0.4,1.7,56
41940.0,120.0,0.4,1.7,56
42370.0,40.0,0.4,1.7,56
42800.0,215.0,0.4,1.7,56
43230.0,135.0,0.4,1.7,56
43660.0,55.0,0.4,1.7,56
44090.0,230.0,0.4,1.7,56
44520.0,150.0,0.4,1.7,56
44950.0,70.0,0.4,1.7,56
45380.0,245.0,0.4,1.7,56
45810.0,165.0,0.4,1.7,56
46240.0,85.0,0.4,1.7,56
46670.0,5.0,0.4,1.7,56
47100.0,180.0,0.4,1.7,56
47530.0,100.0,0.4,1.7,56
47960.0,20.0,0.4,1.7,56
48390.0,195.0,0.4,1.7,56
48820.0,115.0,0.4,1.7,56
49250.0,35.0,0.4,1.7,56
49680.0,210.0,0.4,1.7,56
50110.0,130.0,0.4,1.7,56
50540.0,50.0,0.4,1.7,56
50970.0,225.0,0.4,1.7,56
51400.0,145.0,0.4,1.7,56
51830.0,65.0,0.4,1.7,56
52260.0,240.0,0.4,1.7,56
52690.0,160.0,0.4,1.7,56
53120.0,80.0,0.4,1.7,56
53980.0,175.0,0.4,1.7,56
54410.0,95.0,0.4,1.7,56
54840.0,15.0,0.4,1.7,56
55270.0,190.0,0.4,1.7,56
55700.0,110.0,0.4,1.7,56
56130.0,30.0,0.4,1.7,56
56560.0,205.0,0.4,1.7,56
56990.0,125.0,0.4,1.7,56
57420.0,45.0,0.4,1.7,56
57850.0,220.0,0.4,1.7,56
58280.0,140.0,0.4,1.7,56
58710.0,60.0,0.4,1.7,56
59140.0,235.0,0.4,1.7,56
59570.0,155.0,0.4,1.7,56
60000.0,75.0,0.4,1.7,56
60430.0,250.0,0.4,1.7,56
60860.0,170.0,0.4,1.7,56
61290.0,90.0,0.4,1.7,56
61720.0,10.0,0.4,1.7,56
62150.0,185.0,0.4,1.7,56
62580.0,105.0,0.4,1.7,56
63010.0,25.0,0.4,1.7,56
63440.0,200.0,0.4,1.7,56
63870.0,120.0,0.4,1.7,56
64300.0,40.0,0.4,1.7,56
64730.0,215.0,0.4,1.7,56
65160.0,135.0,0.4,1.7,56
65590.0,55.0,0.4,1.7,56
66020.0,230.0,0.4,1.7,56
66450.0,150.0,0.4,1.7,56
66880.0,70.0,0.4,1.7,56
67310.0,245.0,0.4,1.7,56
67740.0,165.0,0.4,1.7,56
68170.0,85.0,0.4,1.7,56
68600.0,5.0,0.4,1.7,56
69030.0,180.0,0.4,1.7,56
69460.0,100.0,0.4,1.7,56
69890.0,20.0,0.4,1.7,56
70320.0,195.0,0.4,1.7,56
70750.0,115.0,0.4,1.7,56
71180.0,35.0,0.4,1.7,56
71610.0,210.0,0.4,1.7,56
72040.0,130.0,0.4,1.7,56
72470.0,50.0,0.4,1.7,56
72900.0,225.0,0.4,1.7,56
73330.0,145.0,0.4,1.7,56
73760.0,65.0,0.4,1.7,56
74190.0,240.0,0.4,1.7,56
74620.0,160.0,0.4,1.7,56
75050.0,80.0,0.4,1.7,56
75910.0,175.0,0.4,1.7,56
76340.0,95.0,0.4,1.7,56
76770.0,15.0,0.4,1.7,56
77200.0,190.0,0.4,1.7,56
77630.0,110.0,0.4,1.7,56
78060.0,30.0,0.4,1.7,56
78490.0,205.0,0.4,1.7,56
78920.0,125.0,0.4,1.7,56
79350.0,45.0,0.4,1.7,56
79780.0,220.0,0.4,1.7,56
80210.0,140.0,0.4,1.7,56
80640.0,60.0,0.4,1.7,56
81070.0,235.0,0.4,1.7,56
81500.0,155.0,0.4,1.7,56
81930.0,75.0,0.4,1.7,56
82360.0,250.0,0.4,1.7,56
82790.0,170.0,0.4,1.7,56
83220.0,90.0,0.4,1.7,56
83650.0,10.0,0.4,1.7,56
84080.0,185.0,0.4,1.7,56
84510.0,105.0,0.4,1.7,56
84940.0,25.0,0.4,1.7,56
85370.0,200.0,0.4,1.7,56
85800.0,120.0,0.4,1.7,56
86230.0,40.0,0.4,1.7,56
86660.0,215.0,0.4,1.7,56
87090.0,135.0,0.4,1.7,56
87520.0,55.0,0.4,1.7,56
87950.0,230.0,0.4,1.7,56
88380.0,150.0,0.4,1.7,56
88810.0,70.0,0.4,1.7,56
89240.0,245.0,0.4,1.7,56
89670.0,165.0,0.4,1.7,56
90100.0,85.0,0.4,1.7,56
90530.0,5.0,0.4,1.7,56
90960.0,180.0,0.4,1.7,56
91390.0,100.0,0.4,1.7,56
91820.0,20.0,0.4,1.7,56
92250.0,195.0,0.4,1.7,56
92680.0,115.0,0.4,1.7,56
93110.0,35.0,0.4,1.7,56
93540.0,210.0,0.4,1.7,56
93970.0,130.0,0.4,1.7,56
94400.0,50.0,0.4,1.7,56
94830.0,225.0,0.4,1.7,56
95260.0,145.0,0.4,1.7,56
95690.0,65.0,0.4,1.7,56
96120.0,240.0,0.4,1.7,56
96550.0,160.0,0.4,1.7,56
96980.0,80.0,0.4,1.7,56
97840.0,175.0,0.4,1.7,56
98270.0,95.0,0.4,1.7,56
98700.0,15.0,0.4,1.7,56
99130.0,190.0,0.4,1.7,56
99560.0,110.0,0.4,1.7,56
99990.0,30.0,0.4,1.7,56
100420.0,205.0,0.4,1.7,56
100850.0,125.0,0.4,1.7,56
101280.0,45.0,0.4,1.7,56
101710.0,220.0,0.4,1.7,56
102140.0,140.0,0.4,1.7,56
102570.0,60.0,0.4,1.7,56
103000.0,235.0,0.4,1.7,56
103430.0,155.0,0.4,1.7,56
103860.0,75.0,0.4,1.7,56
104290.0,250.0,0.4,1.7,56
104720.0,170.0,0.4,1.7,56
105150.0,90.0,0.4,1.7,56
105580.0,10.0,0.4,1.7,56
106010.0,185.0,0.4,1.7,56
106440.0,105.0,0.4,1.7,56
106870.0,25.0,0.4,1.7,56
107300.0,200.0,0.4,1.7,56
107730.0,120.0,0.4,1.7,56
108160.0,40.0,0.4,1.7,56
108590.0,215.0,0.4,1.7,56
109020.0,135.0,0.4,1.7,56
109450.0,55.0,0.4,1.7,56
109880.0,230.0,0.4,1.7,56
110310.0,150.0,0.4,1.7,56
110740.0,70.0,0.4,1.7,56
111170.0,245.0,0.4,1.7,56
111600.0,165.0,0.4,1.7,56
112030.0,85.0,0.4,1.7,56
112460.0,5.0,0.4,1.7,56
112890.0,180.0,0.4,1.7,56
113320.0,100.0,0.4,1.7,56
113750.0,20.0,0.4,1.7,56
114180.0,195.0,0.4,1.7,56
114610.0,115.0,0.4,1.7,56
115040.0,35.0,0.4,1.7,56
115470.0,210.0,0.4,1.7,56
115900.0,130.0,0.4,1.7,56
116330.0,50.0,0.4,1.7,56
116760.0,225.0,0.4,1.7,56
117190.0,145.0,0.4,1.7,56
117620.0,65.0,0.4,1.7,56
118050.0,240.0,0.4,1.7,56
118480.0,160.0,0.4,1.7,56
118910.0,80.0,0.4,1.7,56
119770.0,175.0,0.4,1.7,56
120200.0,95.0,0.4,1.7,56
120630.0,15.0,0.4,1.7,56
121060.0,190.0,0.4,1.7,56
121490.0,110.0,0.4,1.7,56
