TOA,Delta TOA,PW,power,angle
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561555.0,0.0,0.0,0.0,40
-12561115.0,440.0,0.4,1.7,40
-12560685.0,430.0,0.4,1.7,40
-12560255.0,430.0,0.4,1.7,40
-12559825.0,430.0,0.4,1.7,40
-12559395.0,430.0,0.4,1.7,40
-12558965.0,430.0,0.4,1.7,40
-12558535.0,430.0,0.4,1.7,40
-12558105.0,430.0,0.4,1.7,40
-12557675.0,430.0,0.4,1.7,40
-12557245.0,430.0,0.4,1.7,40
-12556815.0,430.0,0.4,1.7,40
-12556385.0,430.0,0.4,1.7,40
-12555955.0,430.0,0.4,1.7,40
-12555525.0,430.0,0.4,1.7,40
-12555095.0,430.0,0.4,1.7,40
-12554665.0,430.0,0.4,1.7,40
-12554235.0,430.0,0.4,1.7,40
-12553805.0,430.0,0.4,1.7,40
-12553375.0,430.0,0.4,1.7,40
-12552945.0,430.0,0.4,1.7,40
-12552515.0,430.0,0.4,1.7,40
-12552085.0,430.0,0.4,1.7,40
-12551655.0,430.0,0.4,1.7,40
-12551225.0,430.0,0.4,1.7,40
-12550795.0,430.0,0.4,1.7,40
-12550365.0,430.0,0.4,1.7,40
-12549935.0,430.0,0.4,1.7,40
-12549505.0,430.0,0.4,1.7,40
-12549075.0,430.0,0.4,1.7,40
-12548645.0,430.0,0.4,1.7,40
-12548215.0,430.0,0.4,1.7,40
-12547785.0,430.0,0.4,1.7,40
-12547355.0,430.0,0.4,1.7,40
-12546925.0,430.0,0.4,1.7,40
-12546495.0,430.0,0.4,1.7,40
-12546065.0,430.0,0.4,1.7,40
-12545635.0,430.0,0.4,1.7,40
-12545205.0,430.0,0.4,1.7,40
-12544775.0,430.0,0.4,1.7,40
-12544345.0,430.0,0.4,1.7,40
-12543915.0,430.0,0.4,1.7,40
-12543485.0,430.0,0.4,1.7,40
-12543055.0,430.0,0.4,1.7,40
-12542625.0,430.0,0.4,1.7,40
-12542195.0,430.0,0.4,1.7,40
-12541765.0,430.0,0.4,1.7,40
-12541335.0,430.0,0.4,1.7,40
-12540905.0,430.0,0.4,1.7,40
-12540475.0,430.0,0.4,1.7,40
-12540045.0,430.0,0.4,1.7,40
-12539615.0,430.0,0.4,1.7,40
-12539185.0,430.0,0.4,1.7,40
-12538755.0,430.0,0.4,1.7,40
-12538325.0,430.0,0.4,1.7,40
-12537895.0,430.0,0.4,1.7,40
-12537465.0,430.0,0.4,1.7,40
-12537035.0,430.0,0.4,1.7,40
-12536605.0,430.0,0.4,1.7,40
-12536175.0,430.0,0.4,1.7,40
-12535745.0,430.0,0.4,1.7,40
-12535315.0,430.0,0.4,1.7,40
-12534885.0,430.0,0.4,1.7,40
-12534455.0,430.0,0.4,1.7,40
-12534025.0,430.0,0.4,1.7,40
-12533595.0,430.0,0.4,1.7,40
-12533165.0,430.0,0.4,1.7,40
-12532735.0,430.0,0.4,1.7,40
-12532305.0,430.0,0.4,1.7,40
-12531875.0,430.0,0.4,1.7,40
-12531445.0,430.0,0.4,1.7,40
-12531015.0,430.0,0.4,1.7,40
-12530585.0,430.0,0.4,1.7,40
-12530155.0,430.0,0.4,1.7,40
-12529725.0,430.0,0.4,1.7,40
-12529295.0,430.0,0.4,1.7,40
-12528865.0,430.0,0.4,1.7,40
-12528435.0,430.0,0.4,1.7,40
-12528005.0,430.0,0.4,1.7,40
-12527575.0,430.0,0.4,1.7,40
-12527145.0,430.0,0.4,1.7,40
-12526715.0,430.0,0.4,1.7,40
-12526285.0,430.0,0.4,1.7,40
-12525855.0,430.0,0.4,1.7,40
-12525425.0,430.0,0.4,1.7,40
-12524995.0,430.0,0.4,1.7,40
-12524565.0,430.0,0.4,1.7,40
-12524135.0,430.0,0.4,1.7,40
-12523705.0,430.0,0.4,1.7,40
-12523275.0,430.0,0.4,1.7,40
-12522845.0,430.0,0.4,1.7,40
-12522415.0,430.0,0.4,1.7,40
-12521985.0,430.0,0.4,1.7,40
-12521555.0,430.0,0.4,1.7,40
-12521125.0,430.0,0.4,1.7,40
-12520695.0,430.0,0.4,1.7,40
-12520265.0,430.0,0.4,1.7,40
-12519835.0,430.0,0.4,1.7,40
-12519405.0,430.0,0.4,1.7,40
-12518975.0,430.0,0.4,1.7,40
-12518545.0,430.0,0.4,1.7,40
-12518115.0,430.0,0.4,1.7,40
-12517685.0,430.0,0.4,1.7,40
-12517255.0,430.0,0.4,1.7,40
-12516825.0,430.0,0.4,1.7,40
-12516395.0,430.0,0.4,1.7,40
-12515965.0,430.0,0.4,1.7,40
-12515535.0,430.0,0.4,1.7,40
-12515105.0,430.0,0.4,1.7,40
-12514675.0,430.0,0.4,1.7,40
-12514245.0,430.0,0.4,1.7,40
-12513815.0,430.0,0.4,1.7,40
-12513385.0,430.0,0.4,1.7,40
-12512955.0,430.0,0.4,1.7,40
-12512525.0,430.0,0.4,1.7,40
-12512095.0,430.0,0.4,1.7,40
-12511665.0,430.0,0.4,1.7,40
-12511235.0,430.0,0.4,1.7,40
-12510805.0,430.0,0.4,1.7,40
-12510375.0,430.0,0.4,1.7,40
-12509945.0,430.0,0.4,1.7,40
-12509515.0,430.0,0.4,1.7,40
-12509085.0,430.0,0.4,1.7,40
-12508655.0,430.0,0.4,1.7,40
-12508225.0,430.0,0.4,1.7,40
-12507795.0,430.0,0.4,1.7,40
-12507365.0,430.0,0.4,1.7,40
-12506935.0,430.0,0.4,1.7,40
-12506505.0,430.0,0.4,1.7,40
-12506075.0,430.0,0.4,1.7,40
-12505645.0,430.0,0.4,1.7,40
-12505215.0,430.0,0.4,1.7,40
-12504785.0,430.0,0.4,1.7,40
-12504355.0,430.0,0.4,1.7,40
-12503925.0,430.0,0.4,1.7,40
-12503495.0,430.0,0.4,1.7,40
-12503065.0,430.0,0.4,1.7,40
-12502635.0,430.0,0.4,1.7,40
-12502205.0,430.0,0.4,1.7,40
-12501775.0,430.0,0.4,1.7,40
-12501345.0,430.0,0.4,1.7,40
-12500915.0,430.0,0.4,1.7,40
-12500485.0,430.0,0.4,1.7,40
-12500055.0,430.0,0.4,1.7,40
-12499625.0,430.0,0.4,1.7,40
-12499195.0,430.0,0.4,1.7,40
-12498765.0,430.0,0.4,1.7,40
-12498335.0,430.0,0.4,1.7,40
-12497905.0,430.0,0.4,1.7,40
-12497475.0,430.0,0.4,1.7,40
-12497045.0,430.0,0.4,1.7,40
-12496615.0,430.0,0.4,1.7,40
-12496185.0,430.0,0.4,1.7,40
-12495755.0,430.0,0.4,1.7,40
-12495325.0,430.0,0.4,1.7,40
-12494895.0,430.0,0.4,1.7,40
-12494465.0,430.0,0.4,1.7,40
-12494035.0,430.0,0.4,1.7,40
-12493605.0,430.0,0.4,1.7,40
-12493175.0,430.0,0.4,1.7,40
-12492745.0,430.0,0.4,1.7,40
-12492315.0,430.0,0.4,1.7,40
-12491885.0,430.0,0.4,1.7,40
-12491455.0,430.0,0.4,1.7,40
-12491025.0,430.0,0.4,1.7,40
-12490595.0,430.0,0.4,1.7,40
-12490165.0,430.0,0.4,1.7,40
-12489735.0,430.0,0.4,1.7,40
-12489305.0,430.0,0.4,1.7,40
-12488875.0,430.0,0.4,1.7,40
-12488445.0,430.0,0.4,1.7,40
-12488015.0,430.0,0.4,1.7,40
-12487585.0,430.0,0.4,1.7,40
-12487155.0,430.0,0.4,1.7,40
-12486725.0,430.0,0.4,1.7,40
-12486295.0,430.0,0.4,1.7,40
-12485865.0,430.0,0.4,1.7,40
-12485435.0,430.0,0.4,1.7,40
-12485005.0,430.0,0.4,1.7,40
-12484575.0,430.0,0.4,1.7,40
-12484145.0,430.0,0.4,1.7,40
-12483715.0,430.0,0.4,1.7,40
-12483285.0,430.0,0.4,1.7,40
-12482855.0,430.0,0.4,1.7,40
-12482425.0,430.0,0.4,1.7,40
-12481995.0,430.0,0.4,1.7,40
-12481565.0,430.0,0.4,1.7,40
-12481135.0,430.0,0.4,1.7,40
-12480705.0,430.0,0.4,1.7,40
-12480275.0,430.0,0.4,1.7,40
-12479845.0,430.0,0.4,1.7,40
-12479415.0,430.0,0.4,1.7,40
-12478985.0,430.0,0.4,1.7,40
-12478555.0,430.0,0.4,1.7,40
-12478125.0,430.0,0.4,1.7,40
-12477695.0,430.0,0.4,1.7,40
-12477265.0,430.0,0.4,1.7,40
-12476835.0,430.0,0.4,1.7,40
-12476405.0,430.0,0.4,1.7,40
-12475975.0,430.0,0.4,1.7,40
-12475545.0,430.0,0.4,1.7,40
-12475115.0,430.0,0.4,1.7,40
-12474685.0,430.0,0.4,1.7,40
-12474255.0,430.0,0.4,1.7,40
-12473825.0,430.0,0.4,1.7,40
-12473395.0,430.0,0.4,1.7,40
-12472965.0,430.0,0.4,1.7,40
-12472535.0,430.0,0.4,1.7,40
-12472105.0,430.0,0.4,1.7,40
-12471675.0,430.0,0.4,1.7,40
-12471245.0,430.0,0.4,1.7,40
-12470815.0,430.0,0.4,1.7,40
-12470385.0,430.0,0.4,1.7,40
-12469955.0,430.0,0.4,1.7,40
-12469525.0,430.0,0.4,1.7,40
-12469095.0,430.0,0.4,1.7,40
-12468665.0,430.0,0.4,1.7,40
-12468235.0,430.0,0.4,1.7,40
-12467805.0,430.0,0.4,1.7,40
-12467375.0,430.0,0.4,1.7,40
-12466945.0,430.0,0.4,1.7,40
-12466515.0,430.0,0.4,1.7,40
-12466085.0,430.0,0.4,1.7,40
-12465655.0,430.0,0.4,1.7,40
-12465225.0,430.0,0.4,1.7,40
-12464795.0,430.0,0.4,1.7,40
-12464365.0,430.0,0.4,1.7,40
-12463935.0,430.0,0.4,1.7,40
-12463505.0,430.0,0.4,1.7,40
-12463075.0,430.0,0.4,1.7,40
-12462645.0,430.0,0.4,1.7,40
-12462215.0,430.0,0.4,1.7,40
-12461785.0,430.0,0.4,1.7,40
-12461355.0,430.0,0.4,1.7,40
-12460925.0,430.0,0.4,1.7,40
-12460495.0,430.0,0.4,1.7,40
-12460065.0,430.0,0.4,1.7,40
-12459635.0,430.0,0.4,1.7,40
-12459205.0,430.0,0.4,1.7,40
-12458775.0,430.0,0.4,1.7,40
-12458345.0,430.0,0.4,1.7,40
-12457915.0,430.0,0.4,1.7,40
-12457485.0,430.0,0.4,1.7,40
-12457055.0,430.0,0.4,1.7,40
-12456625.0,430.0,0.4,1.7,40
-12456195.0,430.0,0.4,1.7,40
-12455765.0,430.0,0.4,1.7,40
-12455335.0,430.0,0.4,1.7,40
-12454905.0,430.0,0.4,1.7,40
-12454475.0,430.0,0.4,1.7,40
-12454045.0,430.0,0.4,1.7,40
-12453615.0,430.0,0.4,1.7,40
-12453185.0,430.0,0.4,1.7,40
-12452755.0,430.0,0.4,1.7,40
-12452325.0,430.0,0.4,1.7,40
-12451895.0,430.0,0.4,1.7,40
-12451465.0,430.0,0.4,1.7,40
-12451035.0,430.0,0.4,1.7,40
-12450605.0,430.0,0.4,1.7,40
-12450175.0,430.0,0.4,1.7,40
-12449745.0,430.0,0.4,1.7,40
-12449315.0,430.0,0.4,1.7,40
-12448885.0,430.0,0.4,1.7,40
-12448455.0,430.0,0.4,1.7,40
-12448025.0,430.0,0.4,1.7,40
-12447595.0,430.0,0.4,1.7,40
-12447165.0,430.0,0.4,1.7,40
-12446735.0,430.0,0.4,1.7,40
-12446305.0,430.0,0.4,1.7,40
-12445875.0,430.0,0.4,1.7,40
-12445445.0,430.0,0.4,1.7,40
-12445015.0,430.0,0.4,1.7,40
-12444585.0,430.0,0.4,1.7,40
-12444155.0,430.0,0.4,1.7,40
-12443725.0,430.0,0.4,1.7,40
-12443295.0,430.0,0.4,1.7,40
-12442865.0,430.0,0.4,1.7,40
-12442435.0,430.0,0.4,1.7,40
-12442005.0,430.0,0.4,1.7,40
-12441575.0,430.0,0.4,1.7,40
-12441145.0,430.0,0.4,1.7,40
-12440715.0,430.0,0.4,1.7,40
-12440285.0,430.0,0.4,1.7,40
-12439855.0,430.0,0.4,1.7,40
-12439425.0,430.0,0.4,1.7,40
-12438995.0,430.0,0.4,1.7,40
-12438565.0,430.0,0.4,1.7,40
-12438135.0,430.0,0.4,1.7,40
-12437705.0,430.0,0.4,1.7,40
-12437275.0,430.0,0.4,1.7,40
-12436845.0,430.0,0.4,1.7,40
-12436415.0,430.0,0.4,1.7,40
-12435985.0,430.0,0.4,1.7,40
-12435555.0,430.0,0.4,1.7,40
-12435125.0,430.0,0.4,1.7,40
-12434695.0,430.0,0.4,1.7,40
-12434265.0,430.0,0.4,1.7,40
-12433835.0,430.0,0.4,1.7,40
-12433405.0,430.0,0.4,1.7,40
-12432975.0,430.0,0.4,1.7,40
-12432545.0,430.0,0.4,1.7,40
-12432115.0,430.0,0.4,1.7,40
-12431685.0,430.0,0.4,1.7,40
-12431255.0,430.0,0.4,1.7,40
-12430825.0,430.0,0.4,1.7,40
-12430395.0,430.0,0.4,1.7,40
-12429965.0,430.0,0.4,1.7,40
-12429535.0,430.0,0.4,1.7,40
-12429105.0,430.0,0.4,1.7,40
-12428675.0,430.0,0.4,1.7,40
-12428245.0,430.0,0.4,1.7,40
-12427815.0,430.0,0.4,1.7,40
-12427385.0,430.0,0.4,1.7,40
-12426955.0,430.0,0.4,1.7,40
-12426525.0,430.0,0.4,1.7,40
-12426095.0,430.0,0.4,1.7,40
-12425665.0,430.0,0.4,1.7,40
-12425235.0,430.0,0.4,1.7,40
-12424805.0,430.0,0.4,1.7,40
-12424375.0,430.0,0.4,1.7,40
-12423945.0,430.0,0.4,1.7,40
-12423515.0,430.0,0.4,1.7,40
-12423085.0,430.0,0.4,1.7,40
-12422655.0,430.0,0.4,1.7,40
-12422225.0,430.0,0.4,1.7,40
-12421795.0,430.0,0.4,1.7,40
-12421365.0,430.0,0.4,1.7,40
-12420935.0,430.0,0.4,1.7,40
-12420505.0,430.0,0.4,1.7,40
-12420075.0,430.0,0.4,1.7,40
-12419645.0,430.0,0.4,1.7,40
-12419215.0,430.0,0.4,1.7,40
-12418785.0,430.0,0.4,1.7,40
-12418355.0,430.0,0.4,1.7,40
-12417925.0,430.0,0.4,1.7,40
-12417495.0,430.0,0.4,1.7,40
-12417065.0,430.0,0.4,1.7,40
-12416635.0,430.0,0.4,1.7,40
-12416205.0,430.0,0.4,1.7,40
-12415775.0,430.0,0.4,1.7,40
-12415345.0,430.0,0.4,1.7,40
-12414915.0,430.0,0.4,1.7,40
-12414485.0,430.0,0.4,1.7,40
-12414055.0,430.0,0.4,1.7,40
-12413625.0,430.0,0.4,1.7,40
-12413195.0,430.0,0.4,1.7,40
-12412765.0,430.0,0.4,1.7,40
-12412335.0,430.0,0.4,1.7,40
-12411905.0,430.0,0.4,1.7,40
-12411475.0,430.0,0.4,1.7,40
-12411045.0,430.0,0.4,1.7,40
-12410615.0,430.0,0.4,1.7,40
-12410185.0,430.0,0.4,1.7,40
-12409755.0,430.0,0.4,1.7,40
-12409325.0,430.0,0.4,1.7,40
-12408895.0,430.0,0.4,1.7,40
-12408465.0,430.0,0.4,1.7,40
-12408035.0,430.0,0.4,1.7,40
-12407605.0,430.0,0.4,1.7,40
-12407175.0,430.0,0.4,1.7,40
-12406745.0,430.0,0.4,1.7,40
-12406315.0,430.0,0.4,1.7,40
-12405885.0,430.0,0.4,1.7,40
-12405455.0,430.0,0.4,1.7,40
-12405025.0,430.0,0.4,1.7,40
-12404595.0,430.0,0.4,1.7,40
-12404165.0,430.0,0.4,1.7,40
-12403735.0,430.0,0.4,1.7,40
-12403305.0,430.0,0.4,1.7,40
-12402875.0,430.0,0.4,1.7,40
-12402445.0,430.0,0.4,1.7,40
-12402015.0,430.0,0.4,1.7,40
-12401585.0,430.0,0.4,1.7,40
-12401155.0,430.0,0.4,1.7,40
-12400725.0,430.0,0.4,1.7,40
-12400295.0,430.0,0.4,1.7,40
-12399865.0,430.0,0.4,1.7,40
-12399435.0,430.0,0.4,1.7,40
-12399005.0,430.0,0.4,1.7,40
-12398575.0,430.0,0.4,1.7,40
-12398145.0,430.0,0.4,1.7,40
-12397715.0,430.0,0.4,1.7,40
-12397285.0,430.0,0.4,1.7,40
-12396855.0,430.0,0.4,1.7,40
-12396425.0,430.0,0.4,1.7,40
-12395995.0,430.0,0.4,1.7,40
-12395565.0,430.0,0.4,1.7,40
-12395135.0,430.0,0.4,1.7,40
-12394705.0,430.0,0.4,1.7,40
-12394275.0,430.0,0.4,1.7,40
-12393845.0,430.0,0.4,1.7,40
-12393415.0,430.0,0.4,1.7,40
-12392985.0,430.0,0.4,1.7,40
-12392555.0,430.0,0.4,1.7,40
-12392125.0,430.0,0.4,1.7,40
430.0,0.0,0.4,1.7,40
860.0,430.0,0.4,1.7,40
1290.0,430.0,0.4,1.7,40
1720.0,430.0,0.4,1.7,40
2150.0,430.0,0.4,1.7,40
2580.0,430.0,0.4,1.7,40
3010.0,430.0,0.4,1.7,40
3440.0,430.0,0.4,1.7,40
3870.0,430.0,0.4,1.7,40
4300.0,430.0,0.4,1.7,40
4730.0,430.0,0.4,1.7,40
5160.0,430.0,0.4,1.7,40
5590.0,430.0,0.4,1.7,40
6020.0,430.0,0.4,1.7,40
6450.0,430.0,0.4,1.7,40
6880.0,430.0,0.4,1.7,40
7310.0,430.0,0.4,1.7,40
7740.0,430.0,0.4,1.7,40
8170.0,430.0,0.4,1.7,40
8600.0,430.0,0.4,1.7,40
9030.0,430.0,0.4,1.7,40
9460.0,430.0,0.4,1.7,40
9890.0,430.0,0.4,1.7,40
10320.0,430.0,0.4,1.7,40
10750.0,430.0,0.4,1.7,40
11180.0,430.0,0.4,1.7,40
11610.0,430.0,0.4,1.7,40
12040.0,430.0,0.4,1.7,40
12470.0,430.0,0.4,1.7,40
12900.0,430.0,0.4,1.7,40
13330.0,430.0,0.4,1.7,40
13760.0,430.0,0.4,1.7,40
14190.0,430.0,0.4,1.7,40
14620.0,430.0,0.4,1.7,40
15050.0,430.0,0.4,1.7,40
15480.0,430.0,0.4,1.7,40
15910.0,430.0,0.4,1.7,40
16340.0,430.0,0.4,1.7,40
16770.0,430.0,0.4,1.7,40
17200.0,430.0,0.4,1.7,40
17630.0,430.0,0.4,1.7,40
18060.0,430.0,0.4,1.7,40
18490.0,430.0,0.4,1.7,40
18920.0,430.0,0.4,1.7,40
19350.0,430.0,0.4,1.7,40
19780.0,430.0,0.4,1.7,40
20210.0,430.0,0.4,1.7,40
20640.0,430.0,0.4,1.7,40
21070.0,430.0,0.4,1.7,40
21500.0,430.0,0.4,1.7,40
21930.0,430.0,0.4,1.7,40
22360.0,430.0,0.4,1.7,40
22790.0,430.0,0.4,1.7,40
23220.0,430.0,0.4,1.7,40
23650.0,430.0,0.4,1.7,40
24080.0,430.0,0.4,1.7,40
24510.0,430.0,0.4,1.7,40
24940.0,430.0,0.4,1.7,40
25370.0,430.0,0.4,1.7,40
25800.0,430.0,0.4,1.7,40
26230.0,430.0,0.4,1.7,40
26660.0,430.0,0.4,1.7,40
27090.0,430.0,0.4,1.7,40
27520.0,430.0,0.4,1.7,40
27950.0,430.0,0.4,1.7,40
28380.0,430.0,0.4,1.7,40
28810.0,430.0,0.4,1.7,40
29240.0,430.0,0.4,1.7,40
29670.0,430.0,0.4,1.7,40
30100.0,430.0,0.4,1.7,40
30530.0,430.0,0.4,1.7,40
30960.0,430.0,0.4,1.7,40
31390.0,430.0,0.4,1.7,40
31820.0,430.0,0.4,1.7,40
32250.0,430.0,0.4,1.7,40
32680.0,430.0,0.4,1.7,40
33110.0,430.0,0.4,1.7,40
33540.0,430.0,0.4,1.7,40
33970.0,430.0,0.4,1.7,40
34400.0,430.0,0.4,1.7,40
34830.0,430.0,0.4,1.7,40
35260.0,430.0,0.4,1.7,40
35690.0,430.0,0.4,1.7,40
36120.0,430.0,0.4,1.7,40
36550.0,430.0,0.4,1.7,40
36980.0,430.0,0.4,1.7,40
37410.0,430.0,0.4,1.7,40
37840.0,430.0,0.4,1.7,40
38270.0,430.0,0.4,1.7,40
38700.0,430.0,0.4,1.7,40
39130.0,430.0,0.4,1.7,40
39560.0,430.0,0.4,1.7,40
39990.0,430.0,0.4,1.7,40
40420.0,430.0,0.4,1.7,40
40850.0,430.0,0.4,1.7,40
41280.0,430.0,0.4,1.7,40
41710.0,430.0,0.4,1.7,40
42140.0,430.0,0.4,1.7,40
42570.0,430.0,0.4,1.7,40
43000.0,430.0,0.4,1.7,40
43430.0,430.0,0.4,1.7,40
43860.0,430.0,0.4,1.7,40
44290.0,430.0,0.4,1.7,40
44720.0,430.0,0.4,1.7,40
45150.0,430.0,0.4,1.7,40
45580.0,430.0,0.4,1.7,40
46010.0,430.0,0.4,1.7,40
46440.0,430.0,0.4,1.7,40
46870.0,430.0,0.4,1.7,40
47300.0,430.0,0.4,1.7,40
47730.0,430.0,0.4,1.7,40
48160.0,430.0,0.4,1.7,40
48590.0,430.0,0.4,1.7,40
49020.0,430.0,0.4,1.7,40
49450.0,430.0,0.4,1.7,40
49880.0,430.0,0.4,1.7,40
50310.0,430.0,0.4,1.7,40
50740.0,430.0,0.4,1.7,40
51170.0,430.0,0.4,1.7,40
51600.0,430.0,0.4,1.7,40
52030.0,430.0,0.4,1.7,40
52460.0,430.0,0.4,1.7,40
52890.0,430.0,0.4,1.7,40
53320.0,430.0,0.4,1.7,40
53750.0,430.0,0.4,1.7,40
